message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I'm hoping to keep my spending within a certain budget. Could we perhaps meet somewhere in the middle? I'd like to propose a price of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you. However, I have to say that $8500 is still a bit lower than my minimum threshold. I'm willing to meet you halfway and offer $9000. Let's see if we can find a sweet spot.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $8750. I hope this helps us reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I appreciate your persistence. However, I still need to make a decent profit. I'm willing to make one more concession and offer you $8900. Let's see if we can meet in the middle again.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget constraints. I would like to propose a price of $8800. I believe this offers a fair compromise between our positions.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your willingness to compromise. However, I'm still not comfortable selling at $8800. I'm willing to make one more concession and offer you $8950. Let's see if we can find a sweet spot.",8950.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued flexibility. I would like to propose a price of $8850. I hope this helps us reach a mutually beneficial agreement.",8850.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to find a mutually beneficial agreement. However, I'm still willing to work with you. I'm willing to make one more concession and offer you $8925. This is my final offer, and I hope you can meet me halfway.",8925.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your efforts in trying to find a solution that works for both of us. I appreciate your last offer, but I'm unable to accept $8925. I would like to propose a final price of $8875. I hope this allows us to conclude this negotiation successfully.",8875.0,Bob,10,
,,Alice,10,SellToJhon
