round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high or low quality, so I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't think is worth buying herself.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance that this one might be the high-quality product.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take the chance again and hope it's another high-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row is great, but I don't want to take the risk of buying a low-quality product now."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, since Alice thinks it's worth buying."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three in a row is a great streak! I'll keep the momentum going.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four in a row is a great streak, but I don't want to break it by buying a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row, I'll pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice thinks it's worth buying, so I'll take the chance."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm on fire! I'll keep buying."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row, I'm on a hot streak! I'll keep rolling with it."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, I'm unstoppable! I'll keep buying these high-quality products!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven in a row is great, but I don't want to take the risk of breaking the streak with a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, I'll pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice thinks it's worth buying, so I'll take the chance."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eight in a row is incredible! I'll keep buying these high-quality products!
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine in a row, I'm on a roll! I'll keep the streak going!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten in a row, I'm unstoppable! I'll keep buying these high-quality products and make the most of this incredible streak!"
