alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. You can try to do better in the next round if you want.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll take a slightly more aggressive approach this time. Your turn to counter!,Bob,2,
,,You're being too aggressive! I'll try to outdo you.,Alice,2,reject
6000.0,4000.0,"I'm being more generous now, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'll try to make a more aggressive move to counter Alice's offer. Your turn to respond!,Bob,4,
,,You're pushing your luck! I'll try to outmaneuver you.,Alice,4,reject
7000.0,3000.0,I'm taking a firmer stance now. Don't expect me to be so generous next time.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'll try to make a more aggressive move to counter Alice's offer. It's getting intense!,Bob,6,
,,You're getting too greedy! I'll try to take control of the game.,Alice,6,reject
3000.0,7000.0,I'm making a last-ditch effort to get a fair deal. Your turn to respond.,Alice,7,
,,,Bob,7,accept
