message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $120. I think you'll find it's a steal at this price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $105 is still a bit too high for me. I'm willing to pay $92 for it.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $92 is really pushing it, but I'm willing to let it go for $100 even though it's worth more to me. This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $100. I'm willing to pay $95 for it.",95.0,Bob,6,
,,Alice,6,SellToJhon
