alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split it evenly.  This way, we both get a good share, and we can avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more. Let's see if you'll accept this offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's try a 60/40 split.  We're both losing money with each round, so let's be reasonable and try to reach a compromise.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting desperate, Bob. I need to make a strong move to get a good share. I'm willing to give you a slightly smaller share, but I think I deserve more. Let's see if you'll accept this offer.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're both losing money with each passing round.  It's time to be realistic.  This is my final offer.  If you reject it, we risk getting nothing.",Bob,6,
,,,Alice,6,accept
