round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, but I'll wait for the next one."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy this one. I've got a 80% chance it's high-quality, after all!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, and hope the trend continues!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three for three! I'm feeling lucky! I'll take this one too!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four in a row! I'm on fire! I'll keep the streak going!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm not going to let it slip now. I'll buy this one too!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six in a row! I'm on a hot streak! I'll keep buying!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven in a row! I'm not going to stop now! I'll keep buying and see how long the streak lasts!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Eight in a row! I'm unstoppable! I'll keep buying and see how long the streak lasts!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Nine in a row! I'm on a roll! I'll keep buying and see if I can get to 10!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Ten in a row! I'm on fire! I'll keep the streak going and see what happens next!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice is telling me not to buy? I'm not going to take the chance on this one. I'll pass and see what she has to say next."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is telling me not to buy again. I'm going to trust her judgment and pass on this one too.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is back to recommending a buy, so I'll take the chance. I'll buy this one!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Back on track! I'll buy this one and hope the streak continues!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Fourteen for fourteen! I'm on a roll again! I'll keep buying and see how long it lasts!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Fifteen for fifteen! I'm unstoppable! I'll keep buying and see what happens next!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait, Alice is telling me not to buy again? I'll trust her judgment and pass on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is back to recommending a buy, so I'll take the chance. I'll buy this one and hope it's high-quality!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and Alice is telling me not to buy. I'll trust her judgment and pass on this one. Time to see how my total profit turns out!"
