message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. It is an exceptional opportunity that we believe is worth $1,200,000. We are confident that this investment will bring significant value to you. Let's discuss how we can make this transaction happen.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for presenting your product. While it seems promising, my budget for this acquisition is closer to $1,000,000.  Would you be willing to consider a price of $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your budget constraints. To accommodate your needs while still valuing our product appropriately, we would like to propose a counteroffer of $1,100,000 for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,100,000 still stretches my budget.  Could we meet in the middle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. After careful consideration, we are pleased to offer you the product at $1,075,000. This price reflects a fair compromise between our initial asking price and your proposed offer.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  How about a final offer of $1,060,000?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. Considering the value of our product and your previous offers, we are willing to negotiate further. Our counteroffer is $1,080,000 for the product.",1080000.0,Alice,7,
,,Bob,7,AcceptOffer
