message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, that price is a little high for me. I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,400,000. This is a fair price considering the product's value to you.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit. While that's closer to what I had in mind, it's still a stretch for my budget. How about we settle at $1,100,000? That's a fair compromise.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we're getting close, but I still need to make a profit. I'm willing to go a bit lower, but I'm not willing to give away the product for a loss. I'm counteroffering at $1,300,000. This is my final compromise, and I'm confident you'll see the value in it.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
