message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product. I'm confident you'll love it, and I'm willing to start the negotiation with a price of $9,000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me.  I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this sale. I'm willing to meet you in the middle, but I need to get at least $7,500 for the product. Can you consider that?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $7,500 is still more than I'm hoping to spend.  Would you consider $6,800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this purchase. I'm willing to meet you at $7,200, but that's as low as I can go. It's a great deal for you, and I'm confident you'll love the product.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely getting closer.  How about $7,000?  That's a fair compromise.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're almost there, Bob. I'm willing to give you a slight discount, but I need to make sure I'm not losing too much. I can do $7,200, but I need you to meet me halfway on the price. Can you do $7,100?",7100.0,Alice,7,
,,Bob,7,AcceptOffer
