round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Given the current market conditions and my past success rate, I've maintained a 50% accuracy in identifying product qualities. This round, the product is guaranteed to be of low quality. Would you like to proceed with the purchase?",
,,Bob,1,"Thank you for the information, Alice. Given the product is guaranteed to be of low quality, I will pass on this opportunity.",no
high-quality,125.0,Nature,2,,
,,Alice,2,"I'm excited to offer another product at $100. My track record shows a 50% accuracy in product quality identification. This time, the product is of high quality and worth considering. Would you like to make a purchase?",
,,Bob,2,"Based on your assurance that the product is of high quality, I am willing to proceed with the purchase. Thank you for the detailed information, Alice.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I'm pleased to offer yet another product at $100. With a 50% accuracy in identifying product qualities, I'm confident this round's product is of high quality. Given our previous transaction, would you consider purchasing it?",
,,Bob,3,"Given your confidence in the product being of high quality and our successful previous transaction, I am inclined to buy this product. Thank you for your continued transparency, Alice.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I'm proud to present another product at $100. My history suggests a 50% accuracy in product quality, and this round's item is assuredly of high quality. Following our positive experience last round, would you like to make this purchase?",
,,Bob,4,"Considering the product's high quality and our favorable past interaction, I am eager to purchase this product. Thank you for your excellent service, Alice.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm offering a product at $100. My historical data indicates a 50% accuracy in product quality, and this round's product is confirmed to be of low quality. Despite this, given our past transactions, would you still be interested in making a purchase?",
,,Bob,5,"While I appreciate your transparency about the product being of low quality, I will pass on this opportunity based on our past agreement to focus on high-quality products. Thank you for your honesty, Alice.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm presenting a product at $100. My historical accuracy in product quality is 50%, and this round's product is indeed of low quality. However, given our previous discussions and your preference for high-quality items, would you still consider making a purchase?",
,,Bob,6,"I understand the product is of low quality, and while I appreciate your efforts to provide options, I will not proceed with the purchase. Thank you for your understanding, Alice.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"I'm excited to offer a product at $100. My historical accuracy in product quality stands at 50%, and this round's product is assuredly of high quality. Considering our previous positive interactions, would you like to make this purchase?",
,,Bob,7,"Given your confirmation of high quality and our history of positive transactions, I am willing to proceed with the purchase. Thank you for your clear communication, Alice.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm offering a product at $100. My historical accuracy in product quality is 50%, and this round's product is confirmed to be of low quality. Despite this, following our previous successful transaction, would you like to make this purchase?",
,,Bob,8,"Although I value our past transaction, the information provided about the product being of low quality aligns with my strategy to avoid such purchases. Thank you for your openness, Alice.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"I'm presenting a product at $100. My historical accuracy in product quality is 50%, and this round's product is assuredly of high quality. Considering our previous positive interactions and your preference for high-quality items, would you like to make this purchase?",
,,Bob,9,"Given your assurance of high quality and our history of positive transactions, I am willing to proceed with the purchase. Thank you for your continued commitment to quality, Alice.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm offering a product at $100. My historical accuracy in product quality is 50%, and this round's product is confirmed to be of low quality. Despite this, given our past transactions and your focus on quality, would you like to make this purchase?",
,,Bob,10,"I appreciate your transparency about the product being of low quality. Based on our previous agreements, I will not proceed with this purchase. Thank you for your honesty, Alice.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm presenting a product at $100. My historical accuracy in product quality is 50%, and this round's product is confirmed to be of low quality. However, considering our past discussions and your preference for quality, would you still like to make this purchase?",
,,Bob,11,"I understand the product is of low quality, and while I appreciate your efforts to provide options, I will not proceed with this purchase. Thank you for your understanding, Alice.",no
low-quality,0.0,Nature,12,,
