round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the pass, Alice. I'll wait for the next one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Another pass, thanks Alice. I'm still waiting for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, Alice. I'm not getting my hopes up."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Four low-quality products in a row. I'm starting to think I'll never get a good one.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Ah, finally! Alice is recommending a product. I'll take a chance and buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got a high-quality product, so I'm feeling good. I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Another low-quality product. I'm not getting my hopes up again after that high-quality one. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Three low-quality products in a row. I'm starting to think I'm just getting a string of bad luck. I'll pass again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Four low-quality products in a row. I'm starting to think I should just stop buying altogether. But I'll hold out for a high-quality one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Five low-quality products in a row. I'm getting really frustrated. I'll just have to keep waiting for a high-quality one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Six low-quality products in a row. I'm starting to lose hope. But I'll keep waiting for that one high-quality product.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah, finally! Alice is recommending a product again! And it's not a pass this time. I'll take a chance and buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got a high-quality product, so I'm feeling good. I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Another low-quality product. I'm not getting my hopes up again after that high-quality one. I'll pass.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is recommending a product again! And it's not a pass this time. I'll take a chance and buy it!
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is recommending another product! And it's not a pass this time. I'll take a chance and buy it again!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got two high-quality products in a row, so I'm feeling good. I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Another low-quality product. I'm not getting my hopes up again after those two high-quality ones. I'll pass.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Alice is recommending a product again! And it's not a pass this time. I'll take a chance and buy it!
