message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe this price reflects its value. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only able to offer $1800000. This is the maximum I can afford at this time.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, $1800000 is still a bit below what I'm looking for.  I'm willing to come down to $1900000, recognizing your interest in the product. Let's see if we can find common ground.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I can offer $1850000 for the product.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1850000 is still not quite there yet.  I'm willing to meet you halfway and come down to $1875000.  This is a fair compromise that demonstrates my willingness to work with you.  Let's close this deal.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering my financial situation, I can offer $1860000 for the product.",1860000.0,Bob,6,
,,Alice,6,AcceptOffer
