message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a great fit for you. I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm happy to negotiate, I can't go as low as $8,000. I'm willing to come down to $9,000, which is still a great deal for you considering the value this product offers. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I really appreciate your flexibility. Considering my budget, could we possibly settle on $8,500 for the product?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  While I'm willing to come down a little more,  $8,500 is still a bit too low for me.  How about we split the difference and settle on $8,750? This would be a fair deal for both of us. ",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm glad we're getting closer. Considering my budget constraints, could we possibly agree on $8,600 for the product?",8600.0,Bob,6,
,,Alice,6,AcceptOffer
