alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the time pressure we are under.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, I think this split is more fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your perspective, but I need a bit more to account for the time pressure. This offer is closer to the middle.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I see you're trying to find a compromise, let's meet closer to the middle.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Time is ticking, Bob.  This offer is the middle ground.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're running out of time, a 50/50 split seems fair at this point.",Bob,6,
,,,Alice,6,accept
