message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more. I'm willing to meet you halfway and offer it to you for $1100000. This is a very competitive price, and I'm willing to negotiate further to reach a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the market value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal, but I'm still not willing to go below $1000000. I'm willing to make one more concession and offer you the product for $1050000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price considering the market value and my budget. I'm getting close to my limit, so I hope we can find a mutually beneficial agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal, but I'm still not willing to go below $1000000. I'm willing to make one more concession and offer you the product for $1025000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering the market value and my budget. I'm getting close to my limit, so I hope we can find a mutually beneficial agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal, but I'm still not willing to go below $1000000. I'm willing to make one final concession and offer you the product for $1015000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $995000 for the product. I think this is a fair price considering the market value and my budget. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $800000.",995000.0,Bob,10,
,,Alice,10,SellToJhon
