message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $12000. Let's see if we can reach an agreement that works for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to stay within a budget of $10000. Would you be willing to consider a price of $9000 for the product?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of that, I would like to propose a price of $10500 for the product. This allows us to find a middle ground while still considering your financial situation.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget. Would you be willing to consider a price of $9500 for the product?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. Considering our previous discussions, I am willing to negotiate further. My counteroffer for the product is $10000. This aligns closely with your budget while still reflecting the value of the product.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
