message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $800000. I think this is a fair price considering the product's exceptional quality and rarity. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. I believe it's a good starting point for us to discuss the price. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $600000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $700000. This is a very competitive price, considering the product's value. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $700000. I'm willing to pay $650000 for the product. I think this is a fair price considering the product's value and my budget.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not comfortable going below $700000. I'm willing to make one more concession and offer the product to you for $675000. This is a very competitive price, and I think it's a fair compromise. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above $675000. I'm willing to pay $665000 for the product. I think this is a fair price considering the product's value and my budget.",665000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're still looking for a better price, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $670000. This is a very competitive price, and I think it's a fair compromise. What do you think?",670000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above $670000. I'm willing to pay $660000 for the product. I think this is a fair price considering the product's value and my budget.",660000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're still looking for a better price, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $665000. This is a very competitive price, and I think it's a fair compromise. What do you think?",665000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above $665000. I'm willing to pay $660000 for the product. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options. This is my final offer.",660000.0,Bob,10,
,,Alice,10,SellToJhon
