message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $80. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $90? That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $90. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
