alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money 4:1. You get 1/5, I get 4/5. It's a fair start!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"Let's start with a slightly more balanced split. I'll give you a bit more, but I'm still looking for a better deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you in the middle. Let's split the money 3:2. I'll take a bit less, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm not willing to give up too much, but I'm willing to compromise. This split is a bit more in my favor, but I think it's still a good deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle and split the money 50/50. I'm willing to give up some of my advantage to get a fair deal.,Alice,5,
,,,Bob,5,accept
