alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share decreases with each round. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This offer is better for you than the last round, Alice. Time is running out!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, let's compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's be practical. A 50/50 split is the fairest and ensures we both benefit. This offer won't get any better for you.,Bob,6,
,,,Alice,6,accept
