message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal, and I believe it's worth the investment.  Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $1,250,000 is a bit steep for me. I'm willing to pay $1,100,000 for it. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is a bit too low for me. I'm willing to come down to $1,150,000. It's a fair price considering the value of the product.  Let's meet in the middle!",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with $1,150,000. I'm willing to pay $1,120,000 for the product. Can you meet me halfway?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $1,130,000. This is my final offer. If we can't agree, I'm going to have to move on to other buyers. ",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $1,130,000. I'm willing to pay $1,100,000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to look elsewhere.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
