alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I believe in fairness. This time, I propose a 60-40 split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I'm not there yet.",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,I've increased my offer. Let's try a 63-37 split. I hope it's more acceptable.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about negotiating, let's try to find a middle ground.",Bob,6,
,,,Alice,6,reject
6600.0,3400.0,I'm willing to compromise further. How about a 66-34 split?,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm starting to run out of patience, make a serious offer or I'll make one that's not so kind.",Bob,8,
,,,Alice,8,reject
6900.0,3100.0,I understand your frustration. Let's try a 69-31 split. I hope this helps us move forward.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not getting any younger, and I'm not getting any more generous. Take it or leave it.",Bob,10,
,,,Alice,10,reject
7200.0,2800.0,I've made significant concessions. A 72-28 split seems fair. I hope this is acceptable.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never. Take this and be grateful, or we both walk away with nothing.",Bob,12,
,,,Alice,12,accept
