message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend a bit less.  I'd be happy to pay $10,500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you in the middle, but I need to make a profit. I can do $12,500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12,500 is still a bit more than I'm comfortable with. I'm willing to pay $11,000.  This is my final offer, so let me know if it works for you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're really interested in the product, and I appreciate your willingness to make a serious offer. However, I'm not willing to go as low as $11,000. I can do $13,000, which is still a great deal for you. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your flexibility, I'm still not able to go above $11,500. This is my final offer, and it's a great deal for both of us. Let me know what you think.",11500.0,Bob,6,
,,Alice,6,SellToJhon
