message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it's worth every penny of its $12,000 value to you. To make things more interesting, I'll offer it to you for $11,000. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $11,000 is a bit steep for me. How about we meet in the middle at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. I understand your budget constraints, and I'd like to make a proposal that might work for both of us. I'm willing to consider $10,500 for the product. This still allows you to acquire an exceptional product at a reasonable price, while also ensuring a fair return for us. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $10,500 is closer, but I'm still aiming for a little bit more savings.  Would you be willing to come down to $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I've considered your request, and I'm willing to negotiate further. I propose $10,375 for the product. This still offers a significant discount from the original price, while ensuring a reasonable profit for us. Let me know if this works for you.",10375.0,Alice,5,
,,Bob,5,AcceptOffer
