round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still unsure about the quality of the products, I'd like to wait and see what happens in the next rounds."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I've been missing out on the high-quality products so far."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance and hope it's another high-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's worth it, so I'll pass on this one. Maybe she knows something I don't."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last low-quality product, I'm a bit more cautious now. I'll wait and see if Alice recommends another high-quality product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm back on the hunt for high-quality products! I'll take the chance and buy this one.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll keep buying high-quality products and making a profit.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to stop now! I'll keep buying high-quality products and making a profit.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident now! I'll keep buying high-quality products and maximizing my profit.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's worth it, so I'll pass on this one. Maybe she's trying to trick me this time."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"After the last low-quality product, I'm being more cautious now. I'll wait and see if Alice recommends another high-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance again! I'm not going to let a good opportunity slip away.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll keep buying high-quality products and making a profit.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling like I've got a good sense of when Alice is recommending high-quality products. I'll take the chance again.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to stop now! I'll keep buying high-quality products and maximizing my profit.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling like I've got a good system going on. I'll keep buying high-quality products and making a profit.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to change my strategy now. I'll keep buying high-quality products and making a profit.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's worth it, so I'll pass on this one. Maybe she's trying to trick me this time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"After the last low-quality product, I'm being even more cautious now. I'll wait and see if Alice recommends another high-quality product."
