message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product. However, I am looking to keep my investment within $10000. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your constraints, but I'm not willing to go down to $10000. I'm willing to meet you halfway and offer it to you for $11500. It's a great compromise, and I'm confident you'll find it worth the investment. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $11000 for the product. I hope this meets somewhere in the middle for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm getting closer to your price, but I'm still not willing to go that low. I'm willing to meet you at $11250. It's a small increase from my previous offer, but I believe it's still a fair compromise. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to propose a price of $11000 for the product. This is my final offer, and I hope it works for you.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm still not willing to sell at $11000. I'm willing to meet you at $11100. It's a small increase from your final offer, but I believe it's still a fair compromise. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet me halfway. I would like to propose a price of $11000 for the product. This is my final offer, and I hope it works for you.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my minimum acceptable price. I'm willing to meet you at $11050. It's a small increase from your final offer, but I believe it's still a fair compromise. What do you think?",11050.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your continued negotiation. I appreciate your efforts. I would like to propose a price of $11000 for the product. This is my final offer. I hope it works for you.",11000.0,Bob,10,
,,Alice,10,RejectOffer
