message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,500. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me in the middle?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to pay a premium. I'm willing to come down to $13,000, which is still a good deal for both of us. Let's find a middle ground that works for everyone.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $13,000, but I'm still a bit above my target budget. I'm willing to pay $12,800 for the product. Can you meet me at this price?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within your budget, and I appreciate your offer. I'm willing to go down to $13,500. This price is still fair for both of us, and it's a good compromise considering our previous offers. Let me know what you think.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to pay $12,900 for the product. Can you meet me at this price?",12900.0,Bob,6,
,,Alice,6,SellToJhon
