message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would be a great asset to you. Considering its value and benefits, I propose a price of $950000 for this opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. In light of this, I would like to propose a price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. I would like to counteroffer at $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've considered your proposal and I would like to counter with an offer of $925000 for the product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I would like to counteroffer at $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am proposing a price of $910000 for the product.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. I would like to counteroffer at $895000.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I am proposing a final price of $905000 for the product.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to counteroffer at $897500.",897500.0,Bob,10,
,,Alice,10,AcceptOffer
