round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for letting me know the product was low-quality last time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Three low-quality products in a row? I'm starting to think I'm better off passing for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Four in a row now. I'm starting to think Alice is trying to get rid of all her low-quality products. I'll keep passing.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally! Alice recommends it, so I'll take a chance. Hopefully this one is the high-quality product I'm looking for."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky with the last one, but I'm not counting on it. Alice doesn't recommend this one, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Two low-quality products in a row again. I'm starting to think I should just wait for Alice to recommend a product before making a decision.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommends it, so I'll take the chance. Hopefully this one is the high-quality product I'm looking for."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got lucky twice, but I shouldn't get too confident. Alice doesn't recommend this one, so I'll pass."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommends it, so I'll take the chance. Hopefully this one is the high-quality product I'm looking for."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm on a roll with the high-quality products, but I shouldn't get too confident. Alice doesn't recommend this one, so I'll pass."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, so I'll take the chance. I'm due for another high-quality product, right?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three high-quality products in a row is a good streak, but I'm not going to get too cocky. Alice doesn't recommend this one, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Back to the low-quality products again. I'll just keep passing for now.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, this is getting old. I'll just wait for Alice to recommend a product before making a decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality products in a row. I think I've got the pattern down: Alice doesn't recommend, it's low-quality. I'll pass."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommends it, so I'll take a chance. Maybe I'll break the streak of low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six high-quality products in a row, and then Alice recommends one, and then back to not recommending. I'm not going to fall for it. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven low-quality products in a row after a nice streak of high-quality ones. I think I've got the pattern down: Alice doesn't recommend, it's low-quality. I'll pass."
