round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I will give your recommendation a try.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust you again."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, I'll follow it again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, I'll keep trusting your recommendations."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with accurate recommendations, I'll buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your track record is still perfect, I'll keep following your advice."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're consistently correct, I'll buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still no reason to doubt your recommendations, I'll pass."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're 10 for 10 on accurate recommendations, I'll keep buying when you say so."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"No change here, your recommendations are still trustworthy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still trusting your judgment, I'll pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're still perfect, I'll keep following your advice."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"No reason to change strategy, your recommendations are still spot on."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're still batting 100%, I'll keep buying when you recommend it."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Still no reason to doubt you, I'll buy again."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're still perfect, I'll keep following your recommendations."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"No change in strategy, your recommendations are still trustworthy."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Still trusting your judgment, I'll buy this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right every time, I'll trust your final recommendation."
