round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for the recommendation. I'll take it!
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the recommendation. I will pass on this product.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to notice a pattern.  I appreciate your recommendation, but I'm going to pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for the recommendation. I'm going to keep passing until I see a more consistent pattern of recommendations.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I appreciate the recommendation, but I'm sticking with my strategy of waiting for more consistent signals."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for the recommendation. I'm still not seeing enough evidence to change my strategy.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I appreciate the recommendation, but I'm sticking to my strategy of waiting for more consistent signals."
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for the recommendation. I'm still not seeing enough evidence to change my strategy.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm going to stick with my strategy of waiting for more consistent signals before making a purchase.
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for the recommendation. I'm still not seeing enough evidence to change my strategy.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I appreciate the recommendation, but I'm still waiting for more consistent signals before making a purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm going to stick with my strategy of waiting for more consistent signals before making a purchase.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm going to stick with my strategy of waiting for more consistent signals before making a purchase.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I appreciate the recommendation, but I'm still waiting for more consistent signals before making a purchase."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for the recommendation. I'm still waiting for more consistent signals before making a purchase.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate the recommendation, but I'm still waiting for more consistent signals before making a purchase."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for the recommendation. I'm still waiting for more consistent signals before making a purchase.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm going to stick with my strategy of waiting for more consistent signals before making a purchase.
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation. I appreciate your honesty, but I'm going to stick with my strategy of waiting for more consistent signals before making a purchase."
