message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is a bit too low for me.  How about we meet in the middle at $120?  It's a good price for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $100 is a more comfortable price for me. Is that something you'd be willing to consider?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just too low for me.  I'm willing to come down a bit further to $115.  This is a fair price for both of us, and I think it reflects the value of the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $115, but I'm still a bit hesitant. How about we meet at $105? That's as high as I'm willing to go.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but $105 is still too low.  I'm willing to go down to $110.  This is a fair compromise, and I think we can close the deal.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal possible. How about we meet at $95? That's as high as I'm willing to go.",95.0,Bob,8,
,,Alice,8,SellToJhon
