message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $180. It's a great deal, and I'm confident you'll be happy with it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is a bit too low for me. How about we split the difference and go with $165?  That's a fair price for both of us.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $165 is still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. How about we meet in the middle at $155?  It's still a great deal for you, and it's closer to my minimum price.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think $155 is a bit high. Would you be willing to go down to $145?",145.0,Bob,6,
,,Alice,6,SellToJhon
