alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the lion's share, you can have the rest",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll take a bigger share, but still fair",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not being generous",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take the majority, you'll get a small bonus",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better deal, but still keep most of it",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take a significant share, but still be fair",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'll take almost all, you'll get a token",Alice,9,
,,,Bob,9,reject
1000000.0,0.0,"I'll give up, you can have it all",Bob,10,
,,,Alice,10,accept
