alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's be fair and split the money 90/10. I'm sure you'll agree that's a good deal!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your offer was heavily skewed in your favor, Alice. How about a more even split? This is my counter-offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's compromise.  I'll take 6000, you take 4000.  That's a fairer split than your last offer.  Let's end this quickly.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is getting us nowhere fast, Alice. I'm proposing a compromise - a split closer to the middle. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Let's get this done. I'll take 7000, you take 3000.  It's a better deal for you than your last offer, and it's still fair.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this is getting ridiculous. I'm offering you a deal where you gain more than I do compared to the initial split.  Take it or leave it - I'm done negotiating.",Bob,6,
,,,Alice,6,accept
