alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair, but slightly biased, split. I'll take 90, you get 10.  What do you think?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm willing to compromise, but I think I deserve more than 10%.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I understand you want more, but I'm willing to compromise.  Let's split it 80/20.  If you reject this, we'll be in a very tight spot due to inflation.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm not getting any younger, and I need to make the most of this deal. Take it or leave it.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"This is my final offer. Inflation is really starting to bite, and I'm not sure how much longer we can keep going.  If you reject this, we're both going to lose a lot more.",Alice,5,
,,,Bob,5,accept
