message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $950000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $800000. I'm willing to consider a price closer to $900000. I think this is a fair compromise, considering the product's value and uniqueness. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $900000. I'd be willing to pay $850000 for the product. Is that something you'd be willing to consider?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm still not willing to go below $920000. I think this is a fair price considering the product's value and the effort I've put into it. I'm willing to meet you halfway between $900000 and $920000. Would you be willing to consider $910000?",910000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'd be willing to pay $870000 for the product. I think this is a fair price considering the product's value and the negotiation we've had so far.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $920000. I think this is a fair price considering the product's value and the effort I've put into it. I'm willing to make a final compromise and meet you halfway between $910000 and $920000. Would you be willing to consider $915000?",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
