alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A 50/50 split is a good starting point, let's see if we can do better",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I still think I deserve a slight majority",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise further, but I still think I deserve a slight edge",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's split it 50/50",Alice,7,
,,,Bob,7,accept
