message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer but I'm still hoping for a bit more. Let's meet in the middle at $11,000.  This is a great price for both of us. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to counteroffer at $9,500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but $9,500 is just too low for me. How about $10,500?  This is a fair price considering the value you'll get out of the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate it. I would like to counteroffer at $10,000.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
