alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, then we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'd like to keep a slight edge.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You want an edge, I'll give you one, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll try to meet you in the middle, but I need a bit more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're getting close, let's meet in the middle and end this",Bob,6,
,,,Alice,6,accept
