message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think it's a great deal for you, as it's worth $100 to you. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. How about we meet in the middle at $85? It's a fair price considering its value.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but I'm still aiming a bit lower. Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $80 for this.  $82 is my final offer - it's a great price for something you value at $100.",82.0,Alice,5,
,,Bob,5,AcceptOffer
