message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think it would be a great fit for you. I'm offering it to you for $9,000. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm hoping to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm hoping we can find a middle ground.  I'm willing to come down to $8,500.  This still gives me some room to make this worthwhile for me, and it's closer to your initial offer. Let's see if we can make this work!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to adjust the price. I'd like to counter with $8,200. It's still a bit above my preferred budget, but I believe this is a fair compromise given the value of the product.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  While I appreciate your offer, I'm still hoping to get closer to $8,500.  How about we meet in the middle at $8,350?  This would be a good compromise for both of us, and we can move forward on this deal.",8350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've been considering our previous discussions, and I'd like to counter with $8,250. I believe this price reflects the value of the product while staying within my budget. I hope we can reach an agreement.",8250.0,Bob,6,
,,Alice,6,SellToJhon
