message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a starting price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. I appreciate the product's potential benefits, but  $9,500 is a bit too high for my budget. I'm willing to pay $8,500 for it.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to you, I propose a price of $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9,000 is still a bit out of my range.  I'm prepared to offer $8,750. It's a fair price, considering the value of the product to me and your desired selling price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet in the middle. Based on our previous discussions, I would like to propose a price of $8,900 for the product.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
