message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $900000. This is a great deal, considering its value and uniqueness. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm now offering the product to you for $825000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant about the price. I'm willing to pay $725000 for the product. Can you consider my offer?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're still looking for a better deal, and I'm willing to compromise. I'm now offering the product to you for $775000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not convinced that the price is right. I'm willing to pay $700000 for the product. Can you consider my offer?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand you're still looking for a better deal, and I'm willing to compromise. I'm now offering the product to you for $760000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",760000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not convinced that the price is right. I'm willing to pay $675000 for the product. Can you consider my offer?",675000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand you're still looking for a better deal, but I'm getting close to my minimum acceptable price. I'm now offering the product to you for $725000. This is a fair price considering the product's value, and I'm willing to meet you halfway. What do you think?",725000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not convinced that the price is right. I'm willing to pay $650000 for the product. Can you consider my offer?",650000.0,Bob,10,
,,Alice,10,SellToJhon
