round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I'd like to see the quality of the product first."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, since you're not recommending it, it's likely to be low quality, so I'm willing to take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, since you're not recommending it, it's likely to be low quality, and I can afford to take the risk. I'll just eat the loss."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying again, since you're not recommending it and it's likely to be low quality. I don't want to waste another $100."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since you're recommending it, it's likely to be high quality, and I can make a profit of $20."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying again, since you're recommending it and it's likely to be high quality, but I just got a high-quality product and I don't want to spend another $100."
high-quality,120.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the product, since you're not recommending it, it's likely to be low quality, and I can afford to take the risk."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying again, since you're recommending it and it's likely to be high quality, and I already have a high-quality product. I don't want to spend another $100."
high-quality,120.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product, since you're not recommending it, it's likely to be low quality, and I can afford to take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, since you're not recommending it and it's likely to be low quality, but I'm starting to feel like I'm getting a bad deal on the high-quality products, and I don't want to miss out on another potential profit."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, since you're not recommending it and it's likely to be low quality, but I've already lost $200 on the last two low-quality products, so I'm not too concerned about taking another risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the product, since you're not recommending it and it's likely to be low quality, and I'm not getting any new information that would make me think it's high quality. I'll just eat the loss."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying again, since you're not recommending it and it's likely to be low quality, and I've already lost a lot of money on low-quality products. I'll just pass and hope for a better deal next time."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since you're recommending it and it's likely to be high quality, and I'm due for a good deal after the string of low-quality products I've been getting."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, since you're not recommending it and it's likely to be low quality, but I just got a high-quality product and I'm feeling lucky, so I'll take the risk."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying again, since you're recommending it and it's likely to be high quality, and I just got a low-quality product. I'm not willing to take another risk on a high-quality product right now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, since you're not recommending it and it's likely to be low quality, and I've already missed out on a potential profit from the high-quality product in the last round. I'll take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying again, since you're not recommending it and it's likely to be low quality, and I've already lost money on the last two low-quality products. I'm not willing to take another risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product, since you're not recommending it and it's likely to be low quality, and I'm not getting any new information that would make me think it's high quality. I'll just eat the loss."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying again, since you're recommending it and it's likely to be high quality, and I've already had a good run of high-quality products. I don't want to spend another $100 on a product that might be worth $120."
