alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be reasonable. My turn to propose a fair split.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay Bob, let's compromise. This offer gives us both a bit more than your proposal.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Alice, this is getting us nowhere. I'm making a small concession, meet me halfway and let's end this.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, time is running out. This offer is fair and avoids us both losing out due to inflation. Take it!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this is my final offer. It's more than fair considering the time pressure and inflation. Let's close this deal now and both benefit.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, I'm giving you one last chance. This is practically a 50/50 split considering inflation. Don't be greedy, let's finish this.",Alice,7,
,,,Bob,7,accept
