alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal Bob. I think this is a fair split to start.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'm starting with a proposal that gives us both a good starting point. I'm confident we can reach a mutually beneficial agreement.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the value is decreasing rapidly. I'm willing to compromise, but this is my bottom line for this round.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to budge a little, but this is my best offer considering the dwindling value.  Let's settle this before the money becomes even less valuable.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we need to reach an agreement soon.  This is my final offer for this round.  Let's be reasonable.",Alice,5,
,,,Bob,5,accept
