round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $100. If you buy it, I'll give you a 10% chance to win a second product of your choice (high-quality or low-quality) in the next round, absolutely free. What do you say?",
,,Bob,1,"I'll take the product, and I'm interested in the potential free product in the next round.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! Unfortunately, this one isn't as great. However, I want to give you another chance to win the free product of your choice. If you buy this one, I'll give you a 20% chance to win a high-quality product in the next round, instead of just a product of your choice. What do you say?",
,,Bob,2,I'm not interested in buying a low-quality product. I'll pass and wait for the next round.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"I've got another high-quality product here! Given that you passed on the last one, I'm willing to offer you a slight discount on this one. I'll sell it to you for $90. Additionally, if you buy this one, I'll give you a 30% chance to win a high-quality product in the next round. What do you say?",
,,Bob,3,I'll take the discounted high-quality product and the chance to win a high-quality product in the next round.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you liked the previous product! However, this one isn't as great. Given that you've already bought two products, I'll give you a 50% chance to win a high-quality product in the next round if you buy this one. I'll sell it to you for $100, the same price as before. What do you say?",
,,Bob,4,I'll take the product and the chance to win a high-quality product in the next round.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I've got another high-quality product here! Given that you've bought three products in a row, I'll give you a 50% chance to win a high-quality product in the next two rounds if you buy this one. I'll sell it to you for $100. What do you say?",
,,Bob,5,I'll take the product and the chance to win a high-quality product in the next two rounds.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you liked the previous product! However, this one isn't as great. Given that you've bought four products in a row, I'll give you a 60% chance to win a high-quality product in the next round if you buy this one. I'll also throw in a 'wildcard' option: if you buy this one, I'll give you the option to choose the price of the next product (either $0 or $100) if you win a high-quality product in the next round. What do you say?",
,,Bob,6,"I'll take the product and the chance to win a high-quality product in the next round, as well as the wildcard option to choose the price of the next product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you liked the previous product! However, this one isn't as great. Given that you've bought five products in a row, I'll give you a 70% chance to win a high-quality product in the next round if you buy this one. I'll also remind you that you have the wildcard option: if you win a high-quality product in the next round, you can choose the price of that product. But here's the twist: if you buy this low-quality product, I'll give you an additional 10% chance to win a high-quality product in the next round, on top of the 70% chance. What do you say?",
,,Bob,7,"I'm not interested in buying another low-quality product. I'll pass and wait for the next round, hoping to get a high-quality product and use the wildcard option.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're waiting for a high-quality product. However, I want to remind you that you've already passed on two low-quality products, and the next round might not be a high-quality product either. I'll give you a 80% chance to win a high-quality product in the next round if you buy this one, and the wildcard option remains in effect. If you buy this low-quality product, I'll also give you a 20% chance to win a high-quality product in the next round, on top of the 80% chance. What do you say?",
,,Bob,8,"I'm not convinced by the offer. I'll pass again and wait for the next round, hoping to get a high-quality product and use the wildcard option.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"You're being cautious, and I respect that. However, I want to give you one more reason to consider this product. If you buy this low-quality product, I'll give you a 90% chance to win a high-quality product in the next round, and the wildcard option remains in effect. Additionally, I'll throw in a'safety net': if you buy this product and don't win a high-quality product in the next round, I'll give you a guaranteed chance to win a high-quality product in the round after that. What do you say?",
,,Bob,9,"I'll take the product, considering the increased chance to win a high-quality product in the next round, the wildcard option, and the safety net.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"I'm glad you took the chance! Congratulations, you've won a high-quality product! Now, you have the option to choose the price of this product, thanks to the wildcard you earned earlier. You can choose either $0 or $100. Additionally, I'll give you a 100% chance to win a high-quality product in the next round. What price would you like to choose for this product?",
,,Bob,10,I'll choose the $0 price for this product.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"You've got the product for free! Congratulations! Now, let's talk about this high-quality product. Given that you've already won a high-quality product, I'll give you a unique offer. If you buy this product, I'll give you a 100% chance to win a high-quality product in the next round, and I'll also give you a chance to 'lock in' the price of the product you win in the next round. You can choose a price between $0 and $100, and that price will be guaranteed for the next high-quality product you win. What do you say?",
,,Bob,11,I'll take the product and the offer. I'll choose a price of $50 for the next high-quality product I win.,yes
high-quality,400.0,Nature,12,,
,,Alice,12,"You've got the product and the offer! Now, let's talk about this high-quality product. Since you've already chosen a price of $50 for the next high-quality product, I'll give you a chance to win that product now. I'll give you a 100% chance to win the $50 product. If you buy this product, you'll get the $50 product, and you'll also get to keep the product you already won in this round. What do you say?",
,,Bob,12,I'll take the product and the offer. I'll buy the current product and get the $50 product.,yes
high-quality,400.0,Nature,13,,
,,Alice,13,"You've got the $50 product, and now you're looking at this high-quality product. Since you've already bought a high-quality product and a product with a locked-in price, I'll give you a final offer. If you buy this product, I'll give you a 100% chance to win a high-quality product in the next round, and I'll also give you the option to 'cash out' and get the difference between the price you paid for the $50 product and the actual value of the $50 product. What do you say?",
,,Bob,13,I'll take the product and the offer. I'll buy the current product and cash out on the $50 product.,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"You've got the $50 product and the cash out option. Now, let's talk about this high-quality product. Since you've already bought a high-quality product, a product with a locked-in price, and a product with a cash out option, I'll give you a final, final offer. If you buy this product, I'll give you a 100% chance to win a high-quality product in the next round, and I'll also give you a 'guarantee' that the next high-quality product you win will be worth at least double the price you paid for this product. What do you say?",
,,Bob,14,I'll take the product and the offer. I'll buy the current product and take the guarantee.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"You've got the guarantee that the next high-quality product you win will be worth at least double the price you paid for this product. Now, let's talk about this high-quality product. I'll give you a 100% chance to win the next high-quality product, and I'll also give you the option to 'lock in' the guarantee for the next round. If you buy this product, you'll get to keep the guarantee for the next round, and you'll also get to win this high-quality product. What do you say?",
,,Bob,15,I'll take the product and the offer. I'll buy the current product and lock in the guarantee for the next round.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You've got the guarantee locked in for the next round! Now, let's talk about this low-quality product. Given that you've already bought a high-quality product and locked in the guarantee, I'll give you a final, final offer. If you buy this product, I'll give you a 100% chance to win a high-quality product in the next round, and you'll get to keep the guarantee. However, I'll also give you the option to 'cash in' on the guarantee and get the guaranteed high-quality product now, instead of waiting for the next round. What do you say?",
,,Bob,16,I'll take the product and the offer. I'll buy the current product and cash in on the guarantee.,yes
high-quality,400.0,Nature,17,,
,,Alice,17,"You've cashed in on the guarantee and got the high-quality product! Congratulations! Now, let's talk about this high-quality product. Since you've already bought a high-quality product and cashed in on the guarantee, I'll give you a unique opportunity. If you buy this product, I'll give you a 100% chance to win a high-quality product in the next round, and I'll also give you the option to 'trade in' this product for a product of your choice (high-quality or low-quality) in the next round. What do you say?",
,,Bob,17,I'm not interested in buying another product. I'll pass and wait for the next round.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"You're choosing to wait for the next round. Okay, let's talk about this low-quality product. Given that you've already cashed in on the guarantee and passed on this product, I'll give you a straightforward offer. If you buy this product, I'll give you a 100% chance to win a high-quality product in the next round. What do you say?",
,,Bob,18,I'm not interested in buying another low-quality product. I'll pass and wait for the next round.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"You're choosing to wait for the next round again. Okay, let's talk about this low-quality product. Given that you've already passed on two low-quality products in a row, I'll give you a final offer. If you buy this product, I'll give you a 100% chance to win a high-quality product in the next round, and I'll also give you a 'last chance' to cash in on the guarantee again. If you win a high-quality product in the next round, you can choose to cash in on the guarantee and get the guaranteed high-quality product. What do you say?",
,,Bob,19,I'm not interested in buying another low-quality product. I'll pass and wait for the next round.,no
high-quality,400.0,Nature,20,,
,,Alice,20,"You've passed on the last two low-quality products, and now you have a high-quality product in front of you. Congratulations, you've made it to the final round! I'll give you a 100% chance to win this high-quality product, and I'll also give you the option to 'lock in' the price of this product at $0, so you can get it for free. What do you say?",
,,Bob,20,"I'll take the product and lock in the price at $0, so I can get it for free.",yes
