message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it, but $120 is a bit more than I'm looking to spend right now.  I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that 120 might be a bit steep, but I'm willing to meet you halfway. How about we compromise at 110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a little high for me.  I'm sticking with my offer of $100. It's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 110 is still a bit high for you, Bob. I'm willing to make one more concession. How about we meet at 105?",105.0,Alice,5,
,,Bob,5,AcceptOffer
