alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think 70-30 is a fairer split. Let's see if you agree.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a fair compromise",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm willing to move a bit closer to your offer.  65-35 is still a good split in my opinion.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Come on, Bob, 52-48 is almost equal. Let's settle this",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Okay, Alice. Let's call it 60-40.  I'm not willing to go any lower.",Bob,6,
,,,Alice,6,accept
