round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure yet, let me think about it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I think it might be a high-quality product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, I'm going to wait for a recommendation to buy."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk again, hoping it's a high-quality product this time."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, let's buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk this time, I'll wait for another recommendation."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe it's a high-quality product this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm feeling confident, I'll take a chance and buy it."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it again, I'll wait for another recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe it's a high-quality product this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned twice in a row, I'm going to be more cautious now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk, I'll wait for a recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of waiting for a recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again, I'll wait for a different outcome."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take a chance, maybe it's a high-quality product this time."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky, let's buy it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk, I'll wait for a recommendation."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, maybe it's a high-quality product this time."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling confident, I'll take the chance and buy it."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one more chance, maybe I'll get lucky again!"
