alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fairer split. This considers the declining value.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a good deal for both",Alice,3,
,,,Bob,3,reject
43.0,57.0,"The value is dropping fast, let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"We're running out of time, this is a fair compromise",Alice,5,
,,,Bob,5,reject
40.0,60.0,Time is getting short. This is my final offer to close the deal.,Bob,6,
,,,Alice,6,accept
