message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,400,000 is fair.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Would you consider lowering the price to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is significantly below its true value.  How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand the value of the product, but given my budget constraints, I am unable to meet your price. Could you possibly lower it to $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  While I can't go as low as your offer, I'm willing to come down to $1,200,000. This is my final offer.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
