message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I'm confident it will be worth every penny to you. Let's see if we can find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $900,000 for the product. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a bit too low for me. I'm willing to come down to $1,100,000. It's a fair price considering the value of this product, and it gives you a significant saving compared to my initial offer. Let's try to find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money. I'm willing to pay $950,000 for the product. Can you consider my counteroffer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation. I'm willing to meet you halfway at $1,025,000.  This is a fair compromise, and it still allows me to get a good price for my product. Let's finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some money. I'm willing to pay $975,000 for the product. Can you consider my counteroffer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
