message,product_price,player,round,decision
"Bob, I'm confident this product is worth a significant amount to you, and I'm willing to negotiate a fair price. My initial offer is $1,400,000.  This allows for a healthy margin for you while ensuring a good return for me.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I'm interested in the product, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 is simply too low for me.  Let's split the difference. I'm willing to come down to $1,300,000. This is a fair compromise that allows us both to benefit from this deal. Let me know your thoughts.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,300,000. I'm thinking more along the lines of $1,250,000. This is my final offer, and I'm hoping we can meet in the middle.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price point, but $1,250,000 is still a bit too low for me. To make this deal happen, I'm willing to go down to $1,275,000. This is a small compromise on my end, and I hope it's enough to get us both to an agreement. What do you say?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,275,000. I'm thinking more along the lines of $1,225,000. This is a fair price for both of us, and I'm hoping we can finally come to an agreement.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer to a deal.  To make this happen, I'm willing to go down to $1,250,000.  This is my final offer, and I believe it's a fair compromise that allows us both to get what we need.  Let me know if you're ready to close this deal.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,250,000. I'm thinking more along the lines of $1,225,000. This is a fair price for both of us, and I'm hoping we can finally come to an agreement.",1225000.0,Bob,8,
,,Alice,8,SellToJhon
