alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I think this is a more balanced split, considering the original amount",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you 460k, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to take a bit more risk to get a better share, but I'm not going to give up",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you 520k, but I'm getting desperate and willing to compromise",Bob,6,
,,,Alice,6,accept
