round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last one was indeed low-quality. I'll pass."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're recommending it this time, so I'll take the chance. Hopefully, it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You didn't recommend it, and your previous recommendation was correct. I'll trust your judgment again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your recommendations have been accurate so far. I'll trust you again and buy it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You didn't recommend it, and your track record is good. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been right every time so far. I'll keep trusting your recommendations.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Still trusting your judgment. You haven't steered me wrong yet.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, and your track record is perfect so far. I'll buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Still trusting your recommendations. You've been right every time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,No reason to doubt you now. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've been consistently accurate. I'll keep trusting your recommendations.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it, and that's been a good sign so far. I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Your recommendations have been spot on. I'll pass on this one.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time, so I'll trust your recommendation again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Still no reason to doubt you. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've been consistently reliable. I'll trust your judgment again.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right every time, so I'll buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Your track record is still perfect. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and you've been right every time. I'll trust you one more time."
