alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair split, I'll take the majority, but you get something too.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a smaller share now, but I'm looking for a better deal later.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a larger share now, but I'm still looking for a fair deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer.  If we don't agree, we both lose money.  Let's be reasonable.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take most of the money, but I'm willing to give you a small share to avoid walking away with nothing.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,We're running out of time. Let's split it evenly and get out of here with something.,Alice,7,
,,,Bob,7,accept
