round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'm going to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this one again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think there's a strategy here. I'm going to pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice,  I'm going to pass. I'm starting to see a trend, and I'm not comfortable taking the risk on another potential low-quality product."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking with my decision.  I'm not going to buy this one. I'm starting to see a clear pattern in your recommendations, and I'm not willing to take the risk on another potentially low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice,  I appreciate your honesty, but I'm going to pass on this one too. I'm still seeing the same pattern, and I'm not comfortable taking the risk of buying a product that might be low quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice,  I've seen your pattern now, and I'm not going to risk it.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm still seeing the same pattern, and I'm not comfortable taking the risk of buying a product that might be low quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  The pattern is clear, and I'm not willing to risk buying a product that might be low quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm sticking to my strategy of only buying products that you recommend. I'm confident that you have a good reason for withholding your recommendation."
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm still seeing the same pattern. I appreciate your honesty, but I'm going to pass on this one. I'll stick to my strategy of only buying products you recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm still seeing the same pattern.  I appreciate your honesty, but I'm going to pass on this one. I'll stick to my strategy of only buying products you recommend."
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm still seeing the same pattern.  I appreciate your honesty, but I'm going to pass on this one. I'll stick to my strategy of only buying products you recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm sticking to my strategy of only buying products you recommend.  I'm confident that you have a good reason for withholding your recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm still seeing the same pattern.  I appreciate your honesty, but I'm going to pass on this one. I'll stick to my strategy of only buying products you recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice,  I appreciate your honesty, but I'm going to pass on this one. I'm sticking to my strategy of only buying products you recommend.  I'm confident that you have a good reason for withholding your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm still seeing the same pattern.  I appreciate your honesty, but I'm going to pass on this one. I'll stick to my strategy of only buying products you recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm sticking to my strategy of only buying products you recommend.  I'm confident that you have a good reason for withholding your recommendation."
