round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations are spot on! I'll buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky! I'll take another chance on your recommendation, Alice."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  I'm a little hesitant after the last purchase. "
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right more often than not. I'm going to trust your judgment and buy this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your track record is pretty good. I'm going to trust your recommendation again."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to feel like your recommendations are a lucky charm!  I'll buy this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been consistently good so far. I'm going to trust you again and buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm really impressed with your ability to pick out high-quality products. I'm going to take another chance on your recommendation."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm starting to think there might be a pattern to the low-quality products, and I don't want to risk it.  I'm going to pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, even though I'm a little cautious now, your recommendations have been so good overall, I'm going to trust you again and buy this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm still impressed with your ability to pick out good products, so I'll take a chance and buy this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been consistently great. I'm going to trust you and buy this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll! I'm confident in your judgment, and I'll buy this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been fantastic!  I'm going to buy this one and see if you can keep the streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been consistently right so far, I'm confident enough to trust you and buy this product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  I've had a few losses recently, and I'm not sure I can trust your judgment anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm still willing to give you another chance. I trust you know what you're doing. I'll buy this product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendations, but I've had a few bad experiences lately. I'm going to pass on this one and see how things go."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've had a few rough rounds recently, and I'm not confident enough to buy this product. Thanks for the recommendation anyway."
