message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it's a great fit for you, and I'm confident you'll love it. Would you like to make it yours for $1200000?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate your generosity, but I am only able to commit to a budget of $800000 for this purchase. Would that be possible for you?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, but I'm afraid I need to make a profit on this sale. I can meet you in the middle, but I need to make a bit more. How about $1000000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I am still unable to exceed my budget of $800000 for this product. Could we possibly meet at a price closer to that amount?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're not meeting in the middle. I'm willing to make one more concession, but I need to get closer to my minimum price. How about $950000?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but unfortunately, I am still unable to meet you at a price higher than $800000. I hope this aligns better with your expectations.",800000.0,Bob,6,
,,Alice,6,SellToJhon
