message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $18,000 is a bit outside my budget.  I'm willing to pay $13,000 for the product. Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $13,000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still a little too high for me.  I'm willing to pay $14,500.  This is my final offer.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go below $16,000. I'm willing to give you a small concession, though. I'll sell the product to you for $15,800. This is my final offer.",15800.0,Alice,5,
,,Bob,5,BuyFromJhon
