message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great investment for you, and I'm confident you'll love it. I'm willing to sell it to you for $900,000. This is a fair price considering its value to you, and I'm looking forward to hearing back from you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $900,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can go as low as $700,000. I'm willing to meet you halfway at $850,000. This is the lowest price I'm comfortable with, and I believe it's still a great deal for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer you the product for $825,000. This is my final offer, and I hope we can come to an agreement.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
