alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more this time, but let's get this done.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm trying to be reasonable here, but the inflation is hurting me. Let's reach a compromise.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Inflation is on my side, you're running out of time",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,This is my final offer.  The inflation is making this deal worse for me each round.  Let's get this done.,Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"You said that was your final offer, but I'm still waiting for a good deal",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm pushing my luck here, but I need to get something out of this. This is my last chance.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"You're desperate, I'm in control",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is it, Alice. I'm taking what I can get.  We both lose if we don't agree.",Bob,12,
,,,Alice,12,reject
